200,8
-0.3512931034482758,-0.1495635785367152,-0.25344997112413015,-0.10821673116999098,0.6194968553459119,0.0,0.4054054054054055,0.06434316353887393,0
0.10877192982456152,0.3744831482900206,0.13015095987192882,-0.007784854918612805,0.3120759837177747,-0.040000000000000036,0.22191780821917817,-0.17207792207792205,0
-0.22615803814713908,-0.1247160412408771,-0.2470582097974332,0.10571413823253728,-0.38767342582547404,-0.08641975308518524,-0.3213728549136673,0.19425173438968701,0
-0.101010101010101,-0.07973463256645597,-0.08004754746005671,0.09229758581047798,-0.31109763493026077,-0.08695652173913038,-0.13659793814432986,0.0725552050473186,0
-0.22774327122049698,0.07592132017574493,0.05293890734904805,0.35216797541823164,-0.2732884399553872,-0.2962962962962964,0.052980132450331174,-0.14631043256870235,1
-0.37468354430379747,-0.1836197102192323,-0.28354366411272114,0.10434412265758097,-0.012366034624896938,-0.1724137931034483,-0.11914893617021283,0.04220779220779225,0
0.09293680297397766,0.3590547319277857,0.20736957333063732,0.21742172468077658,-0.09149392423159408,-0.04166666666666674,-0.122,-0.053003533568904526,1
0.03205128205128216,0.015664172950150768,-0.03866369491749755,-0.1296266878474981,0.37593184238551625,0.0,0.2413793103448274,-0.23961661341853024,1
0.4413793103448276,0.1858088238747584,0.07623981764079146,0.0020376175548588726,0.020366598778004175,-0.09090909090909094,-0.021857923497267895,-0.12048192771084332,0
-0.22077922077922074,-0.34688339240848876,-0.23686978781713697,-0.12165354330708666,0.4472807991120977,-0.2222222222222222,-0.10897435897435881,-0.03875968992248069,0
0.08750000000000013,-0.01684826661783778,0.14847349802312793,-0.08724235963041915,0.04290718038528896,0.21739130434782616,0.3950953678474114,-0.08171206225680949,1
-0.16088328075709768,-0.036424935614683185,-0.1838301711842364,-0.2870059792912353,0.9433962264150946,0.11111111111111094,0.20560747663551404,-0.14448669201520925,1
0.023648648648648685,0.22500118986739315,0.07382424050925018,0.32105888342100797,0.26771653543307083,0.0,-0.2599580712788261,0.2647887323943662,1
0.14873417721518978,-0.07331331384174355,-0.005492219094897277,0.07166430928807177,-0.030197444831591147,-0.2413793103448275,-0.06829268292682922,0.05792682926829262,1
-0.12784090909090917,-0.06780283213569094,-0.12498348361236777,-0.08369209574651282,-0.03107113654946847,0.39130434782608714,0.03455723542116629,0.05654761904761907,0
0.2441471571906355,-0.08670608295683047,0.28973366541015966,0.03679823871677934,0.1053149606299213,0.4761904761904763,0.28869047619047605,0.3094555873925501,1
-0.0219780219780219,-0.18967662531078044,-0.05677862318429738,-0.08730598669623058,0.10978956999085088,-0.1333333333333333,0.009456264775413947,-0.3155893536121672,0
-0.078125,-0.020530353987385896,-0.1446823112351775,-0.3680384087791495,0.626884422110553,-0.11999999999999988,0.4783950617283952,-0.10561056105610556,0
0.04285714285714293,-0.060366050360119106,-0.1126236100069069,-0.23965231788079466,0.12091503267973858,0.38888888888888884,0.01298701298701288,0.10967741935483866,1
