69,8
-0.04687499999999989,-0.08586647566930594,-0.10548311369260344,0.044160194913963835,-0.005506607929515406,0.0,-0.2315789473684211,-0.12195121951219523,0
-0.0873786407766991,-0.08002484822466982,-0.11146149122679772,-0.06905548791094096,0.06493506493506485,-0.07142857142857129,0.05970149253731338,-0.09642857142857131,0
0.14802631578947367,0.10253043821876129,0.05183234890617694,0.2683706070287539,-0.4803288314738696,0.040000000000000036,0.23107569721115517,0.10256410256410253,1
0.16666666666666674,0.10274421203799955,0.19402454545802006,0.613061797752809,0.009970089730807485,-0.4193548387096774,-0.25568181818181823,-0.17192982456140338,0
0.3948497854077253,0.41930248486095123,0.6199880058067606,0.6669632925472746,0.026011560693641522,0.14814814814814814,0.2051282051282053,-0.2260536398467432,1
-0.028735632183908066,0.0741993502981122,-0.1297629709236372,-0.05351681957186549,-0.08497409326424876,0.38095238095238093,-0.06528189910979232,-0.19691119691119696,1
0.13310580204778155,0.02432445043160225,0.017909319721324035,-0.1557045105432202,0.03360581289736597,0.10526315789473695,0.11038961038961048,0.010273972602739767,0
0.09349593495934938,0.34857959362306157,0.04823671107875982,0.4990574929311973,-0.09292649098474326,0.0,-0.2700421940928269,-0.1605351170568563,0
0.10276679841897218,-0.1184831717733511,-0.16184435144532439,-0.028116213683224034,0.09297912713472489,0.19999999999999996,0.054704595185995686,0.10060975609756084,1
-0.039735099337748325,-0.0030142534554263856,-0.08377105106406024,0.21592306832159247,0.32735426008968616,0.368421052631579,0.4293628808864265,0.09470752089136492,0
-0.04620462046204632,-0.14333106459878386,-0.12248774977956822,-0.13267940113577703,0.3950495049504952,0.19047619047619047,-0.11546840958605664,0.32361516034985416,1
0.06644518272425248,0.11134551274590554,0.05498205687951718,0.2005669737774629,0.2430355427473585,0.0,0.1694444444444445,0.12386706948640491,1
-0.260958205911315,0.03131849689864108,-0.24155659380811068,-0.24414890149227453,0.31924882629107976,0.2222222222238095,-0.0919540229891107,0.010658914729651081,0
0.08292682926829276,0.017518038373026013,-0.19472689592187986,-0.20173228346456695,-0.02857142857142858,0.1499999999999999,-0.03350515463917514,0.2754716981132076,1
0.14759036144578297,0.2523171552841941,0.13330969723637054,0.13082731451083385,0.3139120095124852,0.11999999999999988,-0.020224719101123556,-0.08333333333333348,0
0.13788968824820147,-0.03135751769656292,0.11281556879613808,0.010434691415762254,-0.2568306010928961,0.03703703703703698,-0.23948220064660186,0.051124744377300746,0
-0.11731843575418988,-0.09503424692861462,-0.12714512370934505,0.1587752525252526,-0.021505376344086113,0.040000000000000036,-0.03448275862068961,0.09756097560975618,1
-0.25479452054794527,-0.19372968780345767,-0.11276876950497294,-0.2681564245810055,-0.32944915254237295,-0.1071428571428571,0.013544018058690765,0.16997167138810187,0
-0.1223776223776224,-0.27921221653782224,-0.23248398402109882,-0.4239419946729801,0.19858156028368779,-0.034482758620689724,0.46802325581395365,0.24683544303797467,0
0.6068376068376069,0.029493724609931826,0.17811259007040214,-0.09850180816256249,-0.07540983606557383,0.2857142857142858,0.07065217391304346,0.0461538461538461,1
0.009202453987730008,-0.052562823937768455,-0.15817343101911086,0.14365120722598568,0.05232558139534893,0.5625,-0.020725388601036343,0.07766990291262132,1
0.2987421383647797,0.12270490620928554,0.10619094045297728,0.12745775729646702,-0.20722501797268145,0.1428571428571428,0.03328981723237612,-0.20220588235294135,0
0.29457364341085257,0.09908951964057322,0.02004895160506459,-0.08684499816782698,-0.2433234421364986,0.2857142857142858,-0.22903885480572594,-0.08561643835616439,1
-0.29190751445086704,-0.3377309281226426,-0.14546128511632173,-0.33621954798943343,0.32180293501048207,-0.13793103448275856,0.4117647058823528,0.06060606060606066,0
