-0.2232142857142857,-0.1481646510818233,-0.15243280665792236,-0.2940243902439025,0.39726027397260255,0.21052631578947367,0.5809859154929577,0.2048929663608563,0
-0.39403973509933776,-0.40681485188428756,-0.1522916629177089,-0.04790286975717439,0.18065068493150682,-0.13793103448275856,0.24438202247191,0.10943396226415092,0
0.05384615384615388,-0.10450422761242528,0.11403245514373306,-0.13601305250667461,0.11538461538461542,0.11538461538461542,-0.08869179600886923,-0.20769230769230762,1
0.18390804597701127,0.011899943673040925,-0.04841562373982122,0.24913644214162356,-0.2740425531914894,-0.04347826086956508,-0.0875576036866359,-0.04137931034482767,0
-0.4398976982097187,-0.4004479813091626,-0.3687716114566294,-0.4037960011590843,0.22509578544061304,0.08333333333333348,0.28232189973614785,0.090032154340836,0
0.08247422680412364,-0.21022320278351536,-0.0505579642791546,-0.31403595579746,0.3610526315789475,0.368421052631579,0.2942708333333335,0.13144329896907203,1
0.3707865168539326,0.09200851796622467,0.24262302678919667,0.2325675130995568,-0.26827485380116967,0.2962962962962963,-0.23554603854389722,0.14181818181818173,1
0.02941176470588247,-0.028301855191021574,0.18769964249820137,0.09608915054667766,-0.34439834024896265,-0.14814814814814825,0.026960784313725616,-0.2260536398467432,0
-0.024316109422492294,9.11198485320508e-05,0.09905365613490247,0.01562834510811384,-0.15696389093588792,-0.09375000000000011,-0.024943310657596363,-0.06737588652482285,0
-0.10655737704918034,-0.054468373325025965,0.06312500806622134,0.016555801921655622,-0.04673650282030617,0.31034482758620685,0.04941176470588249,-0.04797047970479684,0
0.17218543046357615,0.12846811491887666,0.08775192765437323,0.41595441595441596,0.12659574468085122,0.0869565217391306,0.027568922305764465,-0.016393442622950838,1
-0.34679543459232065,-0.25926697053993064,-0.27863081779564935,-0.26564838454121587,-0.05790816326770942,0.4716981132047704,0.15758091993284284,0.14041745730468735,0
-0.276056338028169,-0.24176864157551525,-0.28207324573883774,-0.27000299670362604,-0.26916376306620204,0.17391304347826098,-0.22522522522522526,0.06164383561643838,0
-0.24545454545454548,-0.09339665809745279,-0.12741838466119415,-0.09754608716884383,0.3584117032392895,0.03846153846153855,0.07500000000000018,0.10963455149501666,1
-0.02614379084967322,-0.16737694562333616,0.17685158168249182,0.05245746691871456,0.21821460775473378,0.368421052631579,0.15921787709497215,-0.06194690265486735,0
0.027397260273972712,0.03359360907289721,0.24370730210411073,0.3567691985771082,-0.5362903225806452,-0.2962962962962964,-0.09406952965235182,-0.09183673469387754,1
0.1470588235294117,0.4699797986427545,0.1430730534471809,0.5094242189517171,-0.045454545454545525,-0.08333333333333326,-0.24574209245742096,-0.193103448275862,1
-0.0317848410757946,0.08153137745873229,-0.0858015822104341,-0.12526121696373693,-0.14500000000000002,-0.29032258064516125,-0.014925373134328401,-0.07089552238805963,0
0.16600790513833985,-0.0038667071587886737,0.07370781497010115,-0.0596938775510204,0.1840968020743301,0.03846153846153855,-0.0914396887159532,0.07667731629392982,1
0.046875,0.19471552805513914,-0.036436461064281,0.12524743566672658,0.09504550050556104,0.23809523809523814,-0.1794310722100657,-0.0608974358974359,0
0.2213438735177864,0.33424172983539036,0.04552695928763528,0.39173363949483364,-0.2569536423841059,-0.20000000000000007,-0.3339882121807466,-0.19183673469387763,1
0.4041666666666668,0.8562797505064408,0.39908500775051525,0.5864554680830882,-0.34720616570327556,0.5483870967741935,-0.11592356687898087,0.046476761619190454,1
-0.08291457286432158,-0.16412450569926162,-0.15904137893662984,-0.16950516293415596,0.49724517906336096,0.08000000000000007,0.14888337468982638,0.23167848699763594,0
0.2765151515151516,-0.11892587444043301,0.07482703662114676,0.11677186654643812,-0.168103448275862,-0.13793103448275856,-0.12362030905077248,-0.010714285714285676,0
-0.09148264984227128,-0.08251545448385089,-0.12320791410845733,-0.24208536777445266,0.025163094128611396,0.20833333333333326,0.20608899297423888,-0.18146718146718155,1
-0.1428571428571428,-0.02990902168724141,0.03284637608340657,-0.005193767479025224,0.25121241513094095,-0.18518518518518512,0.14457831325301207,0.019736842105263053,0
-0.29084967320261446,-0.30890165282966897,-0.15499773435581332,-0.20177474402730367,-0.13197026022304825,-0.2499999999999999,0.0024937655860348684,0.042857142857142816,1
0.19850187265917607,0.3004849982544169,0.19542754841300147,1.0437669043521023,-0.4720149253731343,0.034482758620689724,-0.16384180790960456,-0.12043795620437958,1
-0.12274368231046928,-0.07594144163930872,-0.12328692715972056,0.0949576739050424,-0.18210609659540777,-0.29411764705986154,-0.2544117647053341,0.17832764505189558,0
-0.009345794392523366,-0.05010691528573019,0.15707440491428848,0.029074336005029178,0.24021739130434772,-0.12121212121212122,-0.05089058524173029,0.025179856115107868,1
0.07725321888412018,-0.11685227593506464,-0.03303085390595184,-0.15525587828492382,0.16732438831886354,0.040000000000000036,0.1311881188118813,-0.019607843137254832,0
0.014925373134328401,0.051200201415428914,0.05735050070051528,0.3197161900666521,-0.37037037037037035,-0.04166666666666674,0.010178117048346147,0.02580645161290329,0
0.2996254681647941,0.39333552639376546,0.31391122084614276,0.6431497496586256,-0.3401459854014598,-0.2333333333333334,-0.12499999999999989,-0.10197368421052633,1
-0.38761467889908263,-0.09032973485813567,-0.10490136837587172,-0.156610800744879,0.10599721059972089,-0.34615384615384615,0.17067307692307687,-0.08659217877094982,1
-0.02127659574468077,-0.19168952405791073,-0.07820064877781097,-0.05875299760191843,-0.3037865748709122,0.08000000000000007,-0.04218362282878396,0.21865889212827982,0
-0.024464831804281495,-0.13933214249318848,-0.1762791978462368,-0.2341422393080249,0.046859421734795736,-0.15999999999999992,-0.03305785123966931,0.006756756756756799,0
0.013605442176870763,-0.05903379591900815,0.0436670901409284,-0.11071981969291456,0.6714490674318507,0.0,0.2786458333333335,-0.17692307692307696,0
-0.343108504398827,-0.27536951124935527,-0.2940551696061301,-0.31203498237827965,0.11459403905447085,-0.23809523809523814,-0.14974619289340096,0.19770773638968475,0
-0.14066496163682862,0.3107585535750872,-0.03391227401267405,0.12081750768674282,1.046816479400749,0.0,-0.16523605150214593,0.05399061032863861,0
0.07615894039735105,0.05049170567601058,-0.015557647316474355,-0.025851581508515853,-0.05373406193078312,-0.07407407407407418,-0.037694013303769425,-0.2057761732851986,0
-0.43442622950819676,-0.23590203211679694,-0.24679429666342856,0.16054541455905014,0.09856630824372759,-0.16666666666666663,0.11019283746556474,0.3875338753387533,1
0.4357541899441342,0.05679934511773954,-0.020328978046307067,-0.19189532982009805,0.48565121412803536,0.0869565217391306,-0.08767772511848348,-0.24344569288389528,0
-0.05818181818181822,-0.30690469088915917,-0.11834401030689123,0.028346831824678453,-0.2338762214983714,0.23809523809523814,0.06262230919765166,0.13043478260869557,0
-0.29508196721311475,-0.13088684973732223,-0.27052373394892515,-0.13868613138686137,-0.1498847040737894,-0.1785714285714286,-0.1759834368530021,0.40384615384615385,1
0.33653846153846145,-0.14350018049175794,0.19337465103938345,0.16122131466355505,0.0173333333333332,0.19999999999999996,0.2344213649851632,-0.03821656050955413,0
-0.12365591397849462,-0.11723501015342697,-0.10034787288225178,-0.17492211838006222,-0.16989066442388567,0.0,0.1017699115044246,0.032163742690058506,1
-0.09243697478991608,-0.019618190303753114,-0.16664908638948195,0.13423039054808017,0.03547066848567537,0.040000000000000036,-0.040000000000000036,0.345679012345679,1
0.35199999999999987,0.08316486263647582,0.2989425315905494,-0.016606041436027175,0.23037100949094036,0.16666666666666674,0.41369863013698627,-0.03300330033003296,0
0.45994065281682484,0.2733839312470545,0.2484363977094699,0.32554708630358653,-0.11288343558064518,-0.0543478260879845,0.17445742904939432,-0.01624999999872978,1
-0.07964601769911506,-0.16224034053876668,0.005740144051734619,-0.07104206667830326,-0.07426597582037997,-0.14814814814814825,-0.05210918114143903,0.18766756032171572,0
-0.06122448979591821,0.12130581469589852,0.20863529010300197,0.22076271186440688,-0.31212121212121213,-0.07407407407407418,-0.08299595141700411,0.11904761904761907,1
-0.18154761904761907,0.09276874388144951,-0.011407284768211845,-0.10917104593998983,0.43333333333333335,-0.2592592592592593,0.14388489208633093,-0.10963455149501655,1
0.12018140589455784,-0.017056758972383568,-0.12250720189184794,-0.26822956309940627,0.5142250530828025,0.2222222222222221,-0.02100456621095881,-0.12731481481597218,1
0.2558139534883721,0.5137636609972605,0.0987865135449979,0.2545728426942113,-0.3683274021352313,0.1499999999999999,-0.18262411347517726,-0.07643312101910826,0
0.23076923076923084,-0.15763993694731382,0.04433462188375281,-0.009577464788732448,-0.1651785714285714,-0.3214285714285714,-0.11521739130434772,-0.28519855595667876,1
0.09798270893371752,-0.03353650160982413,-0.06799790263904404,0.08797468354430382,-0.2575342465753424,0.3500000000000001,-0.034391534391534306,0.2612137203166227,0
-0.19113573407202222,-0.30163948072849245,-0.2461121013273323,-0.28558509676252486,-0.4173850574712643,0.08333333333333348,-0.08071748878923768,-0.046511627906976605,0
0.040247678018576094,-0.012507186119215863,0.1888440007288219,0.17302305537599638,-0.22731201382886768,-0.15999999999999992,0.07476635514018692,-0.128048780487805,1
-0.12076583210474356,-0.1739835556240238,-0.03838615623128139,-0.07728894173602852,0.3657718120805369,0.009090909092743793,0.5360962566865455,0.12783171521035597,1
-0.365196078430147,-0.24431653312290924,-0.139271872307416,-0.2155578300921187,0.45896656534954405,-0.1969696969681819,0.1329787234042552,-0.07814045499406519,0
-0.20000000000000007,-0.07182153305185757,-0.08524463454109643,-0.17840626111704028,-0.112059765208111,0.04166666666666674,-0.06714628297362124,-0.05900621118012417,1
0.15957446808510656,0.07690113373462748,0.062009477736963525,0.2433962264150944,0.18253079507278835,0.15999999999999992,-0.04387990762124705,0.07668711656441718,0
0.20333333333333337,0.06952219996725262,-0.00346037902902796,-0.013534917206623476,0.0,0.04545454545454519,0.04952830188679247,0.021406727828746308,1
-0.1301775147928994,0.22374412346465755,-0.0010134130558290266,0.3658254671546908,-0.583378598587724,-0.28,-0.17621145374449343,0.06451612903225823,0
0.21130952380952395,0.23699099855082162,0.40515119347305206,0.28814192343604095,-0.4231788079470199,-0.2647058823529411,-0.1490825688073395,-0.40892193308550184,0
0.07920792079207928,-0.10499697080848502,-0.06448160898058097,-0.06485106382978723,0.1600877192982455,0.19047619047619047,0.37430167597765385,0.032258064516129004,1
-0.06375838926174504,-0.15606088240503246,-0.07516181083499807,-0.22000807863201843,-0.1248868778280543,-0.21739130434782605,-0.06493506493506496,-0.020270270270270174,0
0.08139534883720922,0.012851602537243156,-0.021270557032422865,0.638244338831423,-0.42624671916010504,0.4999999999999998,-0.16827852998065773,-0.13725490196078427,0
0.028571428571428692,0.025496311421028484,0.04465954530522542,-0.16787321463510074,0.14536082474226797,0.11111111111111116,0.6050420168067225,0.09470752089136492,0
-0.07799442896935926,-0.08758334507474352,-0.05623880015994487,-0.2632545610383249,0.23342670401493937,0.7058823529411764,0.41428571428571437,0.014035087719298178,1
-0.35789473684210527,-0.15072543199704547,-0.22611304281060451,-0.13022700119474306,0.2927429274292743,-0.5,-0.03203661327231133,-0.3153846153846156,0
0.3799283154121864,0.1855241629913491,0.23317455258428987,0.04750103263114425,-0.19341563786008242,0.55,0.3783783783783783,0.10144927536231885,1
-0.24742268041237114,-0.2564888112420366,-0.24180220731605617,-0.31785500299580594,0.11284916201117312,0.0,-0.13551401869158874,0.10624999999999996,0
0.05846153846153834,0.09328908560966842,0.18978093714222033,0.2538959901943618,-0.21068249258160243,-0.1333333333333333,-0.19214876033057848,-0.03806228373702436,0
0.05973715651135003,0.05553410556546634,-0.026772993338629703,-0.09920734776044282,0.0868324500611497,-0.10389610389610382,-0.28462709284627086,0.19698870765370136,0
-0.25274725274725285,-0.1557488234498957,-0.0817733823836172,-0.09904622157006615,-0.3114754098360655,-0.2222222222222222,-0.18485523385300662,-0.17199999999999993,0
-0.12639405204460963,0.06171674727328802,-0.17523795436055278,-0.06184775936157161,-0.02248995983935742,-0.1785714285714286,-0.09429824561403521,-0.05508474576271172,0
-0.22480620155038766,-0.09850846556757842,-0.14321800679291963,-0.009759380784115645,-0.15456238361266306,-0.3548387096774194,-0.10221465076660985,-0.4022140221402213,0
-0.24100719424460426,-0.22170626566150586,-0.13273712043096275,0.12084157525624883,0.25411764705882356,0.10000000000000009,-0.08505747126436791,0.1628571428571428,1
-0.03809523809523807,-0.19385472474481036,-0.17109096490149078,0.007861635220125729,-0.10930074677528867,-0.38888888888888884,-0.21471172962226637,-0.18897637795275601,0
-0.0035211267605632646,0.11588098182088213,0.005154292654058645,0.12500000000000022,-0.2713393476752255,0.15384615384615374,-0.12380952380952381,-0.04635761589403975,0
-0.17757009345794406,-0.16486993484495605,-0.30835972090356656,-0.36519761985359456,0.12037987679383888,-0.12999999999913003,-0.11913104414918074,-0.05043227665857408,0
0.06622516556291402,-0.095845754379145,-0.1086393314237516,-0.1267039747453006,0.4396482813749001,0.07692307692307687,0.0755148741418763,-0.17449664429530198,0
0.11627906976744184,0.3694177668341525,0.2103774337599038,0.18907861970828876,0.23719376391982183,-0.13636363636363646,-0.1572052401746724,-0.3187500000000001,0
0.18518518518518512,0.14236098684684118,0.18556282675117397,0.12213579987386991,-0.008078994614003632,0.04545454545454519,0.04854368932038833,0.10256410256410253,1
-0.20270270270270274,0.007825351726565621,-0.1599142134218826,0.0214455917394758,-0.10651289009497977,-0.06060606060606055,0.060948081264108334,-0.03791469194312791,0
0.16082659478930816,-0.10051646785079105,-0.17347903477008908,-0.18766411531286664,-0.2808204914620991,0.1883116883136362,0.06435006434909907,-0.02447708055140163,0
-0.3512931034482758,-0.1495635785367152,-0.25344997112413015,-0.10821673116999098,0.6194968553459119,0.0,0.4054054054054055,0.06434316353887393,0
0.10877192982456152,0.3744831482900206,0.13015095987192882,-0.007784854918612805,0.3120759837177747,-0.040000000000000036,0.22191780821917817,-0.17207792207792205,0
-0.22615803814713908,-0.1247160412408771,-0.2470582097974332,0.10571413823253728,-0.38767342582547404,-0.08641975308518524,-0.3213728549136673,0.19425173438968701,0
-0.101010101010101,-0.07973463256645597,-0.08004754746005671,0.09229758581047798,-0.31109763493026077,-0.08695652173913038,-0.13659793814432986,0.0725552050473186,0
-0.22774327122049698,0.07592132017574493,0.05293890734904805,0.35216797541823164,-0.2732884399553872,-0.2962962962962964,0.052980132450331174,-0.14631043256870235,1
-0.37468354430379747,-0.1836197102192323,-0.28354366411272114,0.10434412265758097,-0.012366034624896938,-0.1724137931034483,-0.11914893617021283,0.04220779220779225,0
0.09293680297397766,0.3590547319277857,0.20736957333063732,0.21742172468077658,-0.09149392423159408,-0.04166666666666674,-0.122,-0.053003533568904526,1
0.03205128205128216,0.015664172950150768,-0.03866369491749755,-0.1296266878474981,0.37593184238551625,0.0,0.2413793103448274,-0.23961661341853024,1
0.4413793103448276,0.1858088238747584,0.07623981764079146,0.0020376175548588726,0.020366598778004175,-0.09090909090909094,-0.021857923497267895,-0.12048192771084332,0
-0.22077922077922074,-0.34688339240848876,-0.23686978781713697,-0.12165354330708666,0.4472807991120977,-0.2222222222222222,-0.10897435897435881,-0.03875968992248069,0
0.08750000000000013,-0.01684826661783778,0.14847349802312793,-0.08724235963041915,0.04290718038528896,0.21739130434782616,0.3950953678474114,-0.08171206225680949,1
-0.16088328075709768,-0.036424935614683185,-0.1838301711842364,-0.2870059792912353,0.9433962264150946,0.11111111111111094,0.20560747663551404,-0.14448669201520925,1
0.023648648648648685,0.22500118986739315,0.07382424050925018,0.32105888342100797,0.26771653543307083,0.0,-0.2599580712788261,0.2647887323943662,1
0.14873417721518978,-0.07331331384174355,-0.005492219094897277,0.07166430928807177,-0.030197444831591147,-0.2413793103448275,-0.06829268292682922,0.05792682926829262,1
-0.12784090909090917,-0.06780283213569094,-0.12498348361236777,-0.08369209574651282,-0.03107113654946847,0.39130434782608714,0.03455723542116629,0.05654761904761907,0
0.2441471571906355,-0.08670608295683047,0.28973366541015966,0.03679823871677934,0.1053149606299213,0.4761904761904763,0.28869047619047605,0.3094555873925501,1
-0.0219780219780219,-0.18967662531078044,-0.05677862318429738,-0.08730598669623058,0.10978956999085088,-0.1333333333333333,0.009456264775413947,-0.3155893536121672,0
-0.078125,-0.020530353987385896,-0.1446823112351775,-0.3680384087791495,0.626884422110553,-0.11999999999999988,0.4783950617283952,-0.10561056105610556,0
0.04285714285714293,-0.060366050360119106,-0.1126236100069069,-0.23965231788079466,0.12091503267973858,0.38888888888888884,0.01298701298701288,0.10967741935483866,1
0.04460966542750944,-0.13827987982354717,-0.16905042454523855,-0.19402415766052128,-0.030601092896174853,0.8124999999999998,0.10479041916167664,0.14067278287461782,0
0.05144694533762073,0.0021568307932999797,-0.08787836458389287,-0.177406523468576,0.11718061674008817,-0.13636363636363646,-0.03351955307262555,-0.08333333333333326,1
0.029900332225913484,0.26449620044695954,-0.04540619392927603,0.12033121916842848,-0.27630375114364136,0.2857142857142858,-0.091324200913242,-0.05862068965517242,0
-0.36363636363636354,-0.16983930413323534,-0.2875860029303917,-0.15834438061570189,0.05893358278765204,-0.11111111111111116,0.22383720930232576,-0.006116207951070152,0
0.11151079136690645,-0.05207662840705196,0.09820864771970306,0.13684412838746884,-0.032258064516129004,-0.1923076923076923,0.06976744186046502,-0.12927756653992395,1
0.5236363636363637,0.21313298556867566,0.16834610302477793,-0.01872659176029967,-0.0754169688179841,-0.16666666666666663,0.00219780219780219,-0.36226415094339637,1
0.015625,0.13624561697974436,0.11471091740039485,0.17909356725146197,-0.059433962264150875,-0.19999999999999996,0.09433962264150941,-0.17586206896551726,1
-0.30790190735694833,-0.23862451315892408,-0.15679058520457867,-0.10320678215997048,0.16883116883116878,0.44999999999999996,0.45856353591160204,0.3197831978319783,1
-0.37023370233702335,-0.43186872153815414,-0.37229192321916993,-0.28864948056944983,-0.018257694314032347,-0.25,0.04772727272727284,0.231132075471698,0
0.446043165467626,0.24760515439866215,0.35674112492677756,0.40232889733840316,-0.13996763754045305,0.15999999999999992,-0.20449438202247194,-0.3034482758620689,0
0.27125506072874495,0.1183352231865793,-0.07867891455967724,-0.09367872271098077,0.24210526315789482,0.3181818181818181,-0.12869198312236285,0.04150943396226425,1
0.4065040650406504,0.0990973071980128,0.1134643190240967,0.23969610636277316,-0.26296958855098385,0.040000000000000036,-0.06203473945409432,-0.18978102189781043,1
0.41484716157205237,0.3467915680110476,0.15576881850869118,0.23383383383383372,-0.1404833836858007,-0.25806451612903236,-0.1772428884026258,-0.040000000000000036,1
-0.24293785310734461,-0.03692260578469342,-0.04754864503369349,-0.3055352709215715,0.5221143473570657,-0.2058823529411764,0.47077922077922074,-0.16862745098039222,1
0.15873015873015883,-0.13721456494378537,-0.02268555534284522,-0.005023022185014714,-0.4639296187683284,0.0,-0.052516411378555894,0.047761194029850795,1
-0.17662337662337668,0.05630387406845294,-0.0734106267442447,0.09932985852568876,0.23057644110275688,0.17391304347826098,0.20103092783505172,0.11614730878186963,1
0.47058823529411775,0.042035769765585984,0.10703689774769143,0.0,-0.34504391468005013,0.04545454545454519,-0.3252336448598131,-0.195571955719557,0
-0.16568047337278102,-0.18111956885127178,0.014790164061791788,0.26610516731163214,-0.15915627996164905,-0.24,0.14492753623188404,-0.1654411764705883,0
0.12048192771084332,-0.04448869902808028,-0.015418997009930546,0.10971016865891592,0.36613475177304955,0.0,-0.015037593984962405,0.08679245283018866,1
-0.1339285714285714,0.11675288979714105,-0.032378487111915044,-0.021668150786583462,0.22401433691756267,-0.21739130434782605,-0.13740458015267165,-0.09025270758122739,0
0.25266903914590744,0.05591952872744366,0.06786055673925051,-0.17398028223467998,-0.24891209747606624,0.09523809523809512,0.1179361179361178,-0.03960396039603964,1
0.27464788732394374,0.3023880151726388,0.22272523080254225,0.288512323943662,-0.3288364249578415,-0.11111111111111116,-0.41565217391304343,0.2163934426229509,0
-0.10093299406106859,-0.012255010317840376,-0.10549177947619504,-0.2662937271568584,-0.13035817152912466,-0.006858710562962944,0.0046296296302084095,-0.09297052154227425,0
-0.17882352941176471,0.1381113606705644,-0.11780131706038788,-0.01466006963533073,0.23003575685339683,-0.09090909090909094,0.04859335038363177,-0.03403141361256545,1
-0.15576323987538943,-0.2899004764221935,-0.2309786737897388,-0.07637304122927113,0.05414273995077923,0.18181818181818166,-0.006912442396313279,0.04746835443037978,1
0.2185430463576159,-0.034180918229073654,0.11679806385150537,-0.023642281994175174,0.07403936269915645,0.04166666666666674,-0.07211538461538458,0.03960396039603953,0
-0.08130081300813008,0.1919311337713896,-0.08373167884979127,-0.00019004180919801605,-0.2429268292682928,0.1499999999999999,0.2448275862068967,-0.3846153846153846,0
-0.037617554858934144,-0.131296492815266,-0.1763059437758574,-0.2721619476051865,-0.0483516483516484,-0.11538461538461553,0.038004750593824355,-0.0029761904761904656,0
0.16725978647686812,0.317753489749639,0.2528143281873918,0.08262377798801634,0.10601363918164908,0.5609756097560978,0.24035608308605316,-0.06204379562043805,1
-0.47883597883597884,-0.3002998886014514,-0.27365814100853114,-0.22250686184812452,0.009537784299339602,0.04761904761904767,0.20759493670886076,0.2661498708010337,1
0.30165289256198347,0.1750567110835488,0.1301960313966437,-0.13651877133105805,-0.035996488147497896,0.28,0.12169312169312163,0.26116838487972516,0
0.05027932960893877,0.012669675040474448,0.06841614968386422,-0.14583333333333348,-0.3733221476510067,0.11538461538461542,0.007858546168958647,-0.180515759312321,0
-0.018181818181818188,-0.15761406813211032,-0.03853260313551177,-0.2969356089992242,-0.05344827586206902,-0.04761904761904767,0.0945273631840795,-0.26315789473684204,1
-0.2957130358713911,-0.17394602377165191,-0.23045178431570934,-0.10713198124063572,-0.2763761467889908,-0.25,-0.11575091575164831,0.038427167112600524,1
-0.17132505176086965,-0.2523900874370638,-0.17865300077397994,-0.15204328306688142,-0.1865079365078125,-0.054421768709523866,-0.093847758080292,0.08537108537237237,0
0.006688963210702337,-0.14283524911742618,-0.08061633807111834,0.14393690437068685,-0.2136812411847674,0.1923076923076923,-0.14915966386554624,0.20317460317460312,0
-0.25,-0.20991636076286535,-0.37193466596357605,-0.35227085053674656,-0.10600706713780916,-0.2413793103448275,-0.20628683693516703,0.050156739811912154,0
-0.234375,-0.3995509158858017,-0.19573527442041527,-0.26592754528419726,0.27098078867542963,-0.08000000000000007,0.24264705882352966,0.1404011461318051,0
0.2768166089965398,0.5798424649166927,0.19244883685570935,0.36311861743912033,-0.32736156351791534,-0.27586206896551724,-0.12289156626506026,-0.03284671532846728,1
0.37803138373555223,0.5619839820062993,0.5589643293783049,0.6801393728222995,-0.00189753320683117,0.10526315789473695,0.12151898734177213,-0.3537414965986394,1
-0.21563981042654035,-0.2095286989302969,-0.1701335655227345,-0.02595541401273882,0.04144527098831041,-0.14814814814814825,0.05865921787709505,-0.05263157894736836,1
0.17295597484276715,-0.04484260264929141,0.048379335701972837,-0.11443542934415152,-0.3292576419213974,0.6315789473684212,-0.058700209643606005,0.12499999999999989,1
0.08906882591093113,0.14771725315487116,0.14115223539307298,0.2667597765363128,-0.10639938319198139,0.04166666666666674,-0.021226415094339535,-0.17218543046357615,0
0.4222222222222223,0.22684783017137122,0.08356195701874736,-0.02727621974644645,-0.011235955056179803,0.7058823529411764,0.20615384615384613,0.3045822102425876,1
0.09818181818181815,0.19761380010683705,0.19733048485323024,0.17569635751453938,-0.2705971277399849,-0.1923076923076923,-0.0815850815850816,-0.2260536398467432,1
-0.04687499999999989,-0.08586647566930594,-0.10548311369260344,0.044160194913963835,-0.005506607929515406,0.0,-0.2315789473684211,-0.12195121951219523,0
-0.0873786407766991,-0.08002484822466982,-0.11146149122679772,-0.06905548791094096,0.06493506493506485,-0.07142857142857129,0.05970149253731338,-0.09642857142857131,0
0.14802631578947367,0.10253043821876129,0.05183234890617694,0.2683706070287539,-0.4803288314738696,0.040000000000000036,0.23107569721115517,0.10256410256410253,1
0.16666666666666674,0.10274421203799955,0.19402454545802006,0.613061797752809,0.009970089730807485,-0.4193548387096774,-0.25568181818181823,-0.17192982456140338,0
0.3948497854077253,0.41930248486095123,0.6199880058067606,0.6669632925472746,0.026011560693641522,0.14814814814814814,0.2051282051282053,-0.2260536398467432,1
-0.028735632183908066,0.0741993502981122,-0.1297629709236372,-0.05351681957186549,-0.08497409326424876,0.38095238095238093,-0.06528189910979232,-0.19691119691119696,1
0.13310580204778155,0.02432445043160225,0.017909319721324035,-0.1557045105432202,0.03360581289736597,0.10526315789473695,0.11038961038961048,0.010273972602739767,0
0.09349593495934938,0.34857959362306157,0.04823671107875982,0.4990574929311973,-0.09292649098474326,0.0,-0.2700421940928269,-0.1605351170568563,0
0.10276679841897218,-0.1184831717733511,-0.16184435144532439,-0.028116213683224034,0.09297912713472489,0.19999999999999996,0.054704595185995686,0.10060975609756084,1
-0.039735099337748325,-0.0030142534554263856,-0.08377105106406024,0.21592306832159247,0.32735426008968616,0.368421052631579,0.4293628808864265,0.09470752089136492,0
-0.04620462046204632,-0.14333106459878386,-0.12248774977956822,-0.13267940113577703,0.3950495049504952,0.19047619047619047,-0.11546840958605664,0.32361516034985416,1
0.06644518272425248,0.11134551274590554,0.05498205687951718,0.2005669737774629,0.2430355427473585,0.0,0.1694444444444445,0.12386706948640491,1
-0.260958205911315,0.03131849689864108,-0.24155659380811068,-0.24414890149227453,0.31924882629107976,0.2222222222238095,-0.0919540229891107,0.010658914729651081,0
0.08292682926829276,0.017518038373026013,-0.19472689592187986,-0.20173228346456695,-0.02857142857142858,0.1499999999999999,-0.03350515463917514,0.2754716981132076,1
0.14759036144578297,0.2523171552841941,0.13330969723637054,0.13082731451083385,0.3139120095124852,0.11999999999999988,-0.020224719101123556,-0.08333333333333348,0
0.13788968824820147,-0.03135751769656292,0.11281556879613808,0.010434691415762254,-0.2568306010928961,0.03703703703703698,-0.23948220064660186,0.051124744377300746,0
-0.11731843575418988,-0.09503424692861462,-0.12714512370934505,0.1587752525252526,-0.021505376344086113,0.040000000000000036,-0.03448275862068961,0.09756097560975618,1
-0.25479452054794527,-0.19372968780345767,-0.11276876950497294,-0.2681564245810055,-0.32944915254237295,-0.1071428571428571,0.013544018058690765,0.16997167138810187,0
-0.1223776223776224,-0.27921221653782224,-0.23248398402109882,-0.4239419946729801,0.19858156028368779,-0.034482758620689724,0.46802325581395365,0.24683544303797467,0
0.6068376068376069,0.029493724609931826,0.17811259007040214,-0.09850180816256249,-0.07540983606557383,0.2857142857142858,0.07065217391304346,0.0461538461538461,1
0.009202453987730008,-0.052562823937768455,-0.15817343101911086,0.14365120722598568,0.05232558139534893,0.5625,-0.020725388601036343,0.07766990291262132,1
0.2987421383647797,0.12270490620928554,0.10619094045297728,0.12745775729646702,-0.20722501797268145,0.1428571428571428,0.03328981723237612,-0.20220588235294135,0
0.29457364341085257,0.09908951964057322,0.02004895160506459,-0.08684499816782698,-0.2433234421364986,0.2857142857142858,-0.22903885480572594,-0.08561643835616439,1
-0.29190751445086704,-0.3377309281226426,-0.14546128511632173,-0.33621954798943343,0.32180293501048207,-0.13793103448275856,0.4117647058823528,0.06060606060606066,0
0.06567164179104479,-0.13555218928750778,0.033175141388755325,-0.04344353937070766,0.04761904761904767,-0.09677419354838723,0.25654450261780104,0.11214953271028039,1
0.11075949367044657,0.019837844909188718,0.07265275184944509,-0.05624742113322179,-0.0511152416356877,1.0082644628165562,0.3772134981605384,0.03090435914244516,1
0.10370370370370363,0.1732001568819055,0.10519501899813655,0.07900394123969878,-0.4065804935370152,0.13636363636363624,0.0070754716981134,0.2462908011869437,0
0.6379310344827587,0.5433793914926013,0.17170190233034388,0.29042424242424225,-0.5539340101522843,0.0,-0.39008264462809916,-0.11811023622047245,1
0.2052238805970148,0.023474932253719105,0.15198485377574755,0.22437003797031418,-0.37358757062146886,-0.03846153846153855,-0.17919075144508667,-0.10394265232974909,1
-0.18604651162790697,0.06024307962122699,-0.12607290873325505,0.29189294026377044,-0.22476340694006314,-0.2500000000000001,-0.22156862745098038,-0.2396694214876034,0
